run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17087 317 15874 0 429.6108227223242 0.07273963838815689 228.69995800991327 1.2140973076292292 2428.034998466593 -343.8912470732828 347.7496337890625 126.3668697143554 304.79374810288516 2.914989471435547 2.627577781677246 0.936386924214993 1.4428635835647583 -2.432539224624634 1.0 1.0 1.8715583674672567 0.19870477085020186 97.75926971435547 300.5472530079688 1.4721258878707886 0.19503837823867798 2.580909490585327 35.95949935913086 94.08734893798828 439.25 0.060256220400333405 0.8298643231391907 0.866797685623169 1.7134914985070255 0.3862271595193573 469.8090010423003 -1266.8171216170588 1502.353271484375 1 41.74479293823242 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.008160126 0.0 0.004150345 1.9994977398292315 0.0058624726 1.9994977398292315 0.006608089 0.0 0.0064779865 0.0 0.0033307562 0.0 0.0032764608 0.0 0.007191472 0.0 0.0021810108 0.0 0.003626257 0.0 0.0050323117 1.9994977398292315 0.0037535732 1.9994977398292315 0.0068199 1.9994977398292315 0.0023272873 0.0 0.0069865817 1.9994977398292315 0.005602524 0.0 0.0028969846 1.9994977398292315 0.008980114 1.9994977398292315 0.0064525213 0.0 0.0059884195 0.005800810205982998 0.006157496944069862 0.00898011401295662 0.005800810205982998 1
17087 45 2282 0 431.6319688185937 0.002912827767431736 283.50736149855214 2.8854939507830966 31.4618096836605 -35.604173259466336 704.4951782226562 216.41210439453133 596.5130605258453 3.0409586429595947 0.36831405758857727 0.5820948809231065 0.3260454833507538 -2.321094512939453 0.0 0.9578947424888611 1.2745763182472933 0.48737461528083725 187.80450439453125 212.5231644240625 2.7149131298065186 -1.9527804851531982 2.401963472366333 94.09860229492188 -26.616979598999023 930.1500244140625 0.16199341416358948 0.5379440188407898 0.9536123871803284 1.0909671944560602 0.31315150657976404 437.1772175170817 456.12694103678075 1435.4610595703125 1 1.8101806640625 3.377491971416405e+21 0.982773424183867 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.90823084 0.0 0.07940008 0.0 0.07814363 0.0 0.18848589 1.9994977398292315 0.98416036 1.9994977398292315 0.7559115 1.9994977398292315 0.9049146 0.0 0.10580657 1.9994977398292315 0.983694 1.9994977398292315 0.8868177 0.0 0.09484523 0.0 0.11714032 1.9994977398292315 0.93094844 1.9994977398292315 0.84548485 1.9994977398292315 0.7549302 0.0 0.10483853 0.0 0.08048768 1.9994977398292315 0.9054157 1.9994977398292315 0.849549 0.0 0.12708712 0.882732478055087 0.9049146175384521 0.9841603636741638 0.882732478055087 1
17087 45 2280 0 427.21350957261717 0.10046863555908203 650.4228771161264 0.1789619114780856 1758.37605840603 -318.5068976967213 383.0811462402344 294.8823497558593 110.83152383592761 2.4766392707824707 3.29559063911438 0.9863193621915799 1.5271730422973633 -0.37021541595458984 0.44162437319755554 0.6170212626457214 0.1690629884198904 0.2684562078168552 266.2747497558594 129.6344598167578 0.9494661688804626 2.92537522315979 2.461210012435913 98.23970031738281 91.62324523925781 108.55000305175781 0.11207766830921173 0.8884372115135193 0.989616870880127 2.288274854633395 0.9775761838427832 168.88161830592128 -925.0189333754485 1119.6785888671875 1 7.747046947479248 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.0033118306 1.9994977398292315 0.0029120673 1.9994977398292315 0.0017442502 1.9994977398292315 0.0021465223 1.9994977398292315 0.0040279473 1.9994977398292315 0.0031421352 1.9994977398292315 0.0037575802 1.9994977398292315 0.0021281363 1.9994977398292315 0.0015398301 1.9994977398292315 0.0017247169 1.9994977398292315 0.0012100931 1.9994977398292315 0.0014555716 1.9994977398292315 0.0020198375 1.9994977398292315 0.0017887275 1.9994977398292315 0.0029078645 1.9994977398292315 0.0026289283 0.0 0.0010888262 1.9994977398292315 0.0017834845 1.9994977398292315 0.0030594233 0.0 0.0035516063 0.0023515950682956505 0.002128136344254017 0.0040279473178088665 0.0023515950682956505 1
17087 45 2276 0 201.38015693624993 0.38944879174232483 102.29395581349662 2.6489992926082766 137.8477048973087 136.36517231568195 191.42251586914062 108.41061666259759 398.5754753396533 2.3396480083465576 1.2286269664764404 0.28986954288712313 0.13032594323158264 -0.686935544013977 0.7260273694992065 0.9166666865348816 0.5208891116560167 0.5458734083363393 79.80301666259766 90.27284027365235 2.209321975708008 -1.9155625104904175 2.160294771194458 51.2765998840332 -26.561466217041016 483.75 0.0005777414189651608 0.0027052254881709814 0.9881078600883484 2.921217909694258 0.5723695109206973 142.04198307295474 254.53757973823028 1922.960693359375 1 44.73122787475586 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.0021828308 1.9994977398292315 0.001715119 1.9994977398292315 0.0046020104 0.0 0.0015360219 0.0 0.005673181 1.9994977398292315 0.002060296 0.0 0.0021581838 0.0 0.0019930843 0.0 0.0023985167 0.0 0.0023144116 1.9994977398292315 0.0031912844 1.9994977398292315 0.0041268524 1.9994977398292315 0.0020066919 0.0 0.002400544 0.0 0.0026997225 0.0 0.0016034861 1.9994977398292315 0.0015446461 0.0 0.0029818136 0.0 0.0025785826 0.0 0.002387784 0.0027495571578453693 0.0020602960139513016 0.004602010361850262 0.0027495571578453693 1
17078 65 3289 0 527.9987985308006 0.3999846875667572 332.36698401482573 2.324132961302393 1165.0781619464076 -471.46228657107565 727.491943359375 99.35272481689447 452.33288247645487 2.892883062362671 2.161384344100952 0.9858391180574215 0.9048604369163513 -2.5487546920776367 0.0 0.6277173757553101 3.1989845081171695 0.24924634488607947 70.74512481689453 425.94937371390625 1.9880226850509644 -0.387370228767395 2.2792458534240723 44.8474006652832 80.43190002441406 82.30000305175781 0.17563916742801666 0.19671621918678284 0.8466745615005493 1.4745224128833112 1.5106999368597156 1332.6411223808266 490.86961090067643 1555.1986083984375 1 1.199625015258789 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.028060323 0.0 0.029219383 0.0 0.016632158 0.0 0.010821005 1.9994977398292315 0.057202548 1.9994977398292315 0.045391545 1.9994977398292315 0.0073061283 0.0 0.017058017 1.9994977398292315 0.028984588 0.0 0.05736579 0.0 0.013092842 0.0 0.01005104 1.9994977398292315 0.111546755 0.0 0.013126899 0.0 0.021667523 1.9994977398292315 0.03957163 1.9994977398292315 0.035600647 0.0 0.034280628 1.9994977398292315 0.029323399 1.9994977398292315 0.0735483 0.04565358660183847 0.037586139515042305 0.11154675483703613 0.04565358660183847 1
17055 18 936 0 284.40902923601556 0.03792626038193703 428.08278690696625 0.5489031223139464 2510.659788662159 -103.95565005711495 294.03302001953125 155.11291005859374 112.75721469384139 2.078139543533325 3.6076951026916504 0.9214751699281821 1.4098436832427979 2.7931015491485596 0.0 0.9783549904823303 0.1375331864032688 0.21023870518355395 126.50531005859375 126.59941917742188 0.6682958602905273 -0.8145936131477356 2.0049149990081787 213.68260192871094 78.41228485107422 66.5 0.17515157163143158 0.9548240900039673 0.2137208878993988 1.2859348853018817 0.8061341874413978 160.57905473632587 -1549.5685670274365 867.642822265625 1 0.3825471103191376 3.377491971416405e+21 0.9064849327511393 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.041206397 1.9994977398292315 0.7769268 1.9994977398292315 0.5553788 1.9994977398292315 0.9408087 1.9994977398292315 0.4532214 1.9994977398292315 0.42347202 0.0 0.045494597 1.9994977398292315 0.775268 1.9994977398292315 0.22662584 1.9994977398292315 0.58188426 0.0 0.024979884 1.9994977398292315 0.95716757 0.0 0.04340394 1.9994977398292315 0.28761098 0.0 0.049391765 0.0 0.030448014 0.0 0.04575694 0.0 0.034883626 1.9994977398292315 0.3953739 0.0 0.043958392 0.5794307575984434 0.555378794670105 0.9571675658226013 0.5794307575984434 1
17053 113 5678 1 158.27439431481437 0.09288815408945084 234.82536434633727 1.2966869912049677 364.90048781747083 149.94048418564645 411.79949951171875 111.89306142578137 320.3979399843903 2.448870897293091 2.01210880279541 0.6060350192797493 0.6670746207237244 -1.3804104328155518 0.0 0.7777777910232544 0.20735195987468863 0.6499973075639481 83.28546142578125 43.6846328890332 1.7817962169647217 0.6316983699798584 2.00748348236084 18.316801071166992 26.517749786376953 563.1500244140625 0.2053176611661911 0.8920751214027405 0.7441539764404297 6.891455969599957 0.708291155203493 77.38435815948701 366.1613809059136 1353.39453125 1 1.1002041101455688 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.0034704795 1.9994977398292315 0.0052293353 0.0 0.0058441563 1.9994977398292315 0.0058611194 1.9994977398292315 0.03130786 1.9994977398292315 0.004359682 1.9994977398292315 0.0029415593 1.9994977398292315 0.0035278392 1.9994977398292315 0.0060865935 0.0 0.0025286204 0.0 0.0032485458 1.9994977398292315 0.00234305 0.0 0.0028740254 1.9994977398292315 0.0038676693 1.9994977398292315 0.004511615 0.0 0.0030948014 0.0 0.0035745965 1.9994977398292315 0.0022920913 0.0 0.0037278612 1.9994977398292315 0.0027526831 0.006256758196589847 0.004113675677217543 0.03130786120891571 0.006256758196589847 1
17048 72 3640 0 217.81791397582023 0.4149092733860016 185.12454929676156 1.0823988642662343 243.91170987233116 103.92414822988283 383.3209533691406 130.53563955078133 404.7235176126685 3.3420236110687256 2.154602289199829 0.4987198519375695 0.45139116048812866 2.8164007663726807 0.0 0.9861111044883728 0.589707620968002 0.5685618017296847 101.92803955078125 84.58557442503906 2.8906326293945312 0.6617984175682068 2.768937110900879 170.52529907226562 -102.88606262207031 102.1500015258789 0.018923776224255562 0.9279670715332031 0.8464217782020569 1.7490071792486295 0.8526333300356912 139.4014425481395 337.1486446489408 660.2787475585938 1 2.223262071609497 3.377491971416405e+21 0.7657496775765131 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.94198847 1.9994977398292315 0.9674531 1.9994977398292315 0.94595194 1.9994977398292315 0.9824295 1.9994977398292315 0.9416919 1.9994977398292315 0.9871723 1.9994977398292315 0.7957246 0.0 0.08727963 0.0 0.08543728 0.0 0.07522596 1.9994977398292315 0.9687301 0.0 0.06818113 0.0 0.06944913 0.0 0.060885433 1.9994977398292315 0.98702025 1.9994977398292315 0.9902608 1.9994977398292315 0.983941 0.0 0.08843865 0.0 0.110184826 1.9994977398292315 0.9425143 0.9529065191745758 0.968091607093811 0.9902607798576355 0.9529065191745758 1
17030 44 2213 1 305.86005348503903 0.19861821830272675 290.23635806817725 1.6428616369817302 325.19673536299763 -182.81053598015967 242.96580505371094 110.46479299316411 287.0592635594413 3.1652209758758545 1.9907349348068237 0.9206742029834308 0.9135050773620605 0.1149931252002716 1.0 1.0 1.778463927513824 0.27136903779441884 81.85719299316406 192.69856049187499 2.251715898513794 2.1057281494140625 2.2593166828155518 150.1143035888672 -99.49708557128906 251.64999389648438 0.0090043218806386 0.03686634078621864 0.6003174185752869 1.7622461592456047 1.0293158166430654 339.19859478652245 550.65837663303 1280.4127197265625 1 3.565176010131836 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.0041006226 1.9994977398292315 0.003206974 1.9994977398292315 0.0032815135 1.9994977398292315 0.0056596105 1.9994977398292315 0.008245302 1.9994977398292315 0.0048394604 1.9994977398292315 0.004322264 0.0 0.0031533574 0.0 0.0021441255 1.9994977398292315 0.014984277 1.9994977398292315 0.0041461885 1.9994977398292315 0.002410748 1.9994977398292315 0.0076331315 1.9994977398292315 0.006068654 1.9994977398292315 0.0065036477 1.9994977398292315 0.0024122198 1.9994977398292315 0.0046060467 0.0 0.0033297103 0.0 0.0037872868 1.9994977398292315 0.004159877 0.005411283578723669 0.004464155295863748 0.014984277077019215 0.005411283578723669 1
17024 13 678 2 475.17771764468745 0.060245662927627563 144.24547752616496 0.25799650779969563 668.6217677463434 -339.59688945749605 617.7634887695312 157.42833974609385 435.65257416257776 3.2306690216064453 3.259371280670166 0.7286526775872973 0.6635974645614624 -2.9698448181152344 0.4545454680919647 0.7142857313156128 2.84018512904716 0.2797629302812826 128.82073974609375 315.05267789859374 2.5670714378356934 0.2895265519618988 3.0294299125671387 41.11332321166992 33.09954071044922 134.64999389648438 0.0220017172396183 0.06322255730628967 0.7445458173751831 0.633232640415809 1.7067791058161086 950.3942552176711 480.07486515636504 1350.250732421875 1 7.4948930740356445 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.006118204 1.9994977398292315 0.019848267 0.0 0.0117040025 0.0 0.009936953 0.0 0.02310819 1.9994977398292315 0.014810337 1.9994977398292315 0.007865231 1.9994977398292315 0.014093795 1.9994977398292315 0.0074429987 0.0 0.007184163 1.9994977398292315 0.022533707 0.0 0.010311079 1.9994977398292315 0.01240745 1.9994977398292315 0.01895457 1.9994977398292315 0.016428825 1.9994977398292315 0.010885033 1.9994977398292315 0.010049717 0.0 0.006185303 0.0 0.014108034 0.0 0.009370969 0.014119993471963839 0.014093794859945774 0.022533707320690155 0.014119993471963839 1
17011 159 7971 0 139.8955839803808 0.3059847950935364 306.90229290544977 2.1142015374044476 1486.0424029634864 24.760266119343044 334.1736755371094 79.55495336303719 123.90406563174672 1.8414140939712524 1.1326640844345093 0.881188293175903 1.1824735403060913 -1.7815370559692383 0.12121212482452393 0.9803921580314636 0.021069129074650687 0.3883058711563967 50.94735336303711 57.64393061734375 0.6589405536651611 -0.6488729119300842 1.0006153583526611 146.96139526367188 -67.17805480957031 82.5 0.11720031499862671 0.9323348999023438 0.17570142447948456 2.21615987200454 0.4029061673441056 87.97575670907317 1163.7638755072835 1644.6378173828125 1 3.7575414180755615 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.0 0.00094714924 1.0 0.00075641053 1.0 0.0017197005 1.0 0.001177856 1.0 0.0042944425 1.0 0.0013047595 1.0 0.0009953523 1.0 0.00062647986 1.0 0.0008367893 1.0 0.0010471751 1.0 0.0008690717 1.0 0.0010028741 1.0 0.0010209564 1.0 0.0009819481 1.0 0.0009099476 1.0 0.0011829394 1.0 0.0008847049 1.0 0.0017068873 1.0 0.0012026879 1.0 0.0008306801 0.0012149406160460786 0.0009991131955757737 0.004294442478567362 0.0012149406160460786 1
17011 16 820 0 306.31329541468745 0.08101971447467804 440.59110747635094 0.7629160769111183 5527.769406836889 -2.8576631781554624 206.5374755859375 176.34542348632806 225.16094598168166 1.911421537399292 2.4955856800079346 0.8235623387686517 1.1799968481063843 -0.1873362958431244 0.9821428656578064 0.9821428656578064 0.13907152664251357 0.3023141577487422 147.73782348632812 127.27117192835938 0.7314246892929077 2.3082494735717773 1.7819949388504028 45.30729675292969 -84.52632141113281 411.75 0.010665036737918854 0.04942004755139351 0.6694959998130798 2.0382245635704423 1.191088024738708 162.25306704240455 4141.014845360589 1070.811767578125 1 21.69577980041504 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.0035226867 0.0 0.0045770393 0.0 0.0026844994 1.9994977398292315 0.011799047 1.9994977398292315 0.005405418 1.9994977398292315 0.0045884787 0.0 0.0025663895 1.9994977398292315 0.004155123 0.0 0.002894293 1.9994977398292315 0.0049476507 1.9994977398292315 0.0023543672 0.0 0.0038316355 1.9994977398292315 0.004936198 1.9994977398292315 0.025041709 0.0 0.004466745 1.9994977398292315 0.0050808177 1.9994977398292315 0.006104967 1.9994977398292315 0.0061376067 1.9994977398292315 0.0045792693 1.9994977398292315 0.005749813 0.006990804981726866 0.005080817732959986 0.02504170872271061 0.006990804981726866 1
16994 37 1883 0 485.75979669548826 0.14038585126399994 170.5053600138412 1.8940600080664067 87.5620049762307 64.67560118511426 506.2005310058594 121.1601283813477 428.6837960639536 1.6053012609481812 2.524580240249634 0.295893555018879 0.7134836912155151 2.780841827392578 0.0 0.914893627166748 0.726372182559025 0.2533622671809811 92.55252838134766 361.90296831414065 0.891817569732666 0.25626152753829956 1.5113463401794434 109.72740173339844 -12.791662216186523 980.7000122070312 0.17476104199886322 0.5783472657203674 0.7686027884483337 1.3422636968685777 0.4616076602453197 459.0642513148286 414.97455147763003 1501.3123779296875 1 1.5300955772399902 3.377491971416405e+21 0.4587198531935459 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.9114428 1.9994977398292315 0.7606093 1.9994977398292315 0.88204944 0.0 0.14755188 0.0 0.5120185 0.0 0.27988824 1.9994977398292315 0.9637322 1.9994977398292315 0.4932977 1.9994977398292315 0.9388257 1.9994977398292315 0.4611356 0.0 0.4234656 1.9994977398292315 0.95531756 0.0 0.20911966 0.0 0.25794613 1.9994977398292315 0.83231384 1.9994977398292315 0.9157898 1.9994977398292315 0.9729899 0.0 0.16617459 0.0 0.42117745 0.0 0.2398807 0.8261367163874886 0.9114428162574768 0.9729899168014526 0.8261367163874886 1
16965 123 6184 0 451.5858550523047 0.20709408819675446 424.0237274928403 0.28136717685636153 2500.776924602133 -100.2501296551485 335.34918212890625 264.03345754394525 408.6081314448031 2.6690673828125 3.3378145694732666 0.7700199730547107 1.0278621912002563 2.2358932495117188 0.0 1.0 0.7577090915878268 0.3773109707770341 235.4258575439453 184.85569750835938 1.641205072402954 -1.1019212007522583 2.6342365741729736 119.46240234375 -69.7842788696289 939.75 0.1712503582239151 0.8449434638023376 0.7683068513870239 1.586119892795589 0.021736484629157227 273.6755737978932 2124.2219162024107 1425.3048095703125 1 10.77485179901123 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.03902595 1.9994977398292315 0.047271967 1.9994977398292315 0.030948104 0.0 0.030217625 1.9994977398292315 0.037504014 0.0 0.010150759 1.9994977398292315 0.039299164 1.9994977398292315 0.025045795 1.9994977398292315 0.027710423 0.0 0.024904026 0.0 0.04142063 0.0 0.016222686 0.0 0.01763069 0.0 0.012853301 1.9994977398292315 0.022286212 0.0 0.021944871 1.9994977398292315 0.027838137 1.9994977398292315 0.053473048 1.9994977398292315 0.039402172 1.9994977398292315 0.16819394 0.04717936112799428 0.03750401362776756 0.16819393634796143 0.04717936112799428 1
16960 47 2400 0 827.4737729146874 0.14832425117492676 440.25401611397723 1.7182596121622569 60393.047686479746 -107.34750712191817 356.8436584472656 180.81145742187505 401.5345591272035 1.821345567703247 2.1622061729431152 0.5216025593000411 1.2340916395187378 0.12975943088531494 1.0 1.0 0.9271910715535044 0.15592265234658348 152.203857421875 643.9656154928125 0.5872538685798645 2.2919657230377197 1.5873379707336426 213.16490173339844 41.346397399902344 161.60000610351562 0.019602233543992043 0.9834476709365845 0.895058274269104 1.3261512852181592 0.8569277845563046 763.7311642451733 43499.90034467887 1185.5045166015625 1 4.110924243927002 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.07835132 1.9994977398292315 0.09463624 1.9994977398292315 0.067342214 1.9994977398292315 0.05154685 1.9994977398292315 0.057192814 1.9994977398292315 0.029067043 1.9994977398292315 0.019520143 1.9994977398292315 0.06328753 1.9994977398292315 0.02990007 1.9994977398292315 0.04928275 1.9994977398292315 0.16139928 1.9994977398292315 0.056700006 1.9994977398292315 0.14157023 0.0 0.03539767 1.9994977398292315 0.063319795 1.9994977398292315 0.09872962 1.9994977398292315 0.025288422 1.9994977398292315 0.1087074 1.9994977398292315 0.036185034 1.9994977398292315 0.11948421 0.07113215513527393 0.06328752636909485 0.16139927506446838 0.07113215513527393 1
16920 9 467 0 515.1641370035546 0.3025129735469818 190.3014980561493 0.18033723889394104 3050.854892192229 -117.0480973223697 432.87945556640625 166.30942800292974 362.57272556195426 2.1623072624206543 3.070692300796509 0.43126768492504275 1.1540523767471313 -3.03147292137146 0.0 1.0 1.001382974145696 0.20686068047205827 137.7018280029297 346.158009000625 1.0082547664642334 0.03921918198466301 2.1599678993225098 79.6227035522461 -85.26651763916016 137.39999389648438 0.004538356326520443 0.9923885464668274 0.9403817653656006 1.1472999870909844 0.5454881113230288 456.4541219284637 2642.490060249244 1374.15185546875 1 2.893352746963501 3.377491971416405e+21 0.5465310719673966 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.47528288 1.9994977398292315 0.99163425 1.9994977398292315 0.9933124 1.9994977398292315 0.9972717 0.0 0.5912466 1.9994977398292315 0.99399865 0.0 0.61612785 1.9994977398292315 0.9942978 1.9994977398292315 0.9905815 0.0 0.5741719 1.9994977398292315 0.99447614 0.0 0.4815862 0.0 0.7509183 0.0 0.53326744 0.0 0.62791353 1.9994977398292315 0.97474027 0.0 0.5016457 1.9994977398292315 0.9953471 0.0 0.5184768 1.9994977398292315 0.99014765 0.9915807485580445 0.9936555325984955 0.997271716594696 0.9915807485580445 1
16894 89 4478 1 872.5547691863866 0.41729050874710083 318.5645233857269 2.0780648660633365 3580.7032541735953 -173.0376723001997 620.5055541992188 106.82445028076177 426.62742105979754 1.9941160678863525 2.3355889320373535 0.41445215344067443 1.4086439609527588 2.32114839553833 0.0 0.9889349937438965 1.1560627448436376 0.14539373778612788 78.21685028076172 763.033618905625 0.5854721069335938 -0.014440643601119518 1.8162894248962402 51.869632720947266 -5.631408214569092 598.5999755859375 0.01683962345123291 0.9736068248748779 0.9258129596710205 1.0405957541948845 0.3827909059388296 920.8648634395581 -1634.8840488872938 1281.6104736328125 1 0.9444983005523682 3.377491971416405e+21 0.037136162280430485 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.9952434 1.9994977398292315 0.9858301 0.0 0.7553669 0.0 0.77495646 1.9994977398292315 0.98297715 0.0 0.7793876 1.9994977398292315 0.6467198 1.9994977398292315 0.72195727 1.9994977398292315 0.698481 0.0 0.6900189 1.9994977398292315 0.9857572 1.9994977398292315 0.9950046 1.9994977398292315 0.88141704 1.9994977398292315 0.98001695 1.9994977398292315 0.9871727 1.9994977398292315 0.99412113 1.9994977398292315 0.99400914 0.0 0.7802479 1.9994977398292315 0.99134374 1.9994977398292315 0.9694809 0.9206354737281799 0.9857571721076965 0.9952433705329895 0.9206354737281799 1
16894 20 1046 7 164.20480814458 0.3849338889122009 462.9298640110346 2.2594359628974305 1362.5605771342673 -150.77774138337193 229.76670837402344 127.90960195312498 39.32962912795713 3.3180553913116455 0.940220832824707 0.9995796336026457 1.523381233215332 -0.7512919306755066 0.0 0.24857142567634583 0.17737685842545972 0.4832464649317971 99.302001953125 33.59850619145508 1.7946741580963135 -1.6915127038955688 0.9719058275222778 181.57200622558594 60.465946197509766 691.4500122070312 0.7792233824729919 0.05216376483440399 0.008798545226454735 2.2149047168200147 1.9627150122787114 65.76526133537132 -844.7117428404391 3266.210693359375 1 192.82070922851562 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.0005997701 0.0 0.00061698566 0.0 0.0005681252 1.9994977398292315 0.0007190209 1.9994977398292315 0.0037867166 1.9994977398292315 0.00077376055 1.9994977398292315 0.0008846127 1.9994977398292315 0.00086822873 0.0 0.0006357875 1.9994977398292315 0.0004495123 1.9994977398292315 0.0005573204 1.9994977398292315 0.0006666276 0.0 0.00056615996 1.9994977398292315 0.0005337791 1.9994977398292315 0.00079845753 1.9994977398292315 0.00042971777 1.9994977398292315 0.0008157593 1.9994977398292315 0.00080229726 1.9994977398292315 0.00065900857 1.9994977398292315 0.000642002 0.0008741619622014696 0.0006928242510184646 0.0037867166101932526 0.0008741619622014696 1
16852 197 9887 0 408.9348525270703 0.04275285080075264 478.87941254636013 1.6788693590239976 1928.5943957092588 -305.7800500840914 303.7344665527344 179.3323467041015 306.2475272144208 3.395240545272827 1.8122364282608032 0.9775769300918686 1.0904269218444824 -0.14621368050575256 0.4736842215061188 0.4736842215061188 2.097660378643218 0.26845821280152554 150.72474670410156 226.90580582296874 2.3048136234283447 -1.9584500789642334 2.056673049926758 17.513099670410156 67.02812194824219 397.8500061035156 0.01395924761891365 0.03996657580137253 0.6293094158172607 5.617639981503279 0.9144456104259241 439.42389469140164 1787.6459061326811 1406.7742919921875 1 37.10488510131836 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.0004921988 0.0 0.00030504484 1.9994977398292315 0.0003989677 1.9994977398292315 0.000484519 1.9994977398292315 0.0037213515 1.9994977398292315 0.0005531837 1.9994977398292315 0.00048478902 1.9994977398292315 0.0004463794 1.9994977398292315 0.00046066908 1.9994977398292315 0.00054702704 1.9994977398292315 0.0005773363 0.0 0.00068090204 0.0 0.0003349552 0.0 0.00026163872 0.0 0.0005894223 1.9994977398292315 0.0003550153 0.0 0.0004367599 0.0 0.00048046943 0.0 0.0005104046 1.9994977398292315 0.0004488623 0.0007707363957623867 0.00048451899783685803 0.0037213515024632215 0.0007707363957623867 1
16852 178 8905 0 313.33152546798823 0.037992656230926514 136.48143178625998 1.3214537507446265 52.30343437967337 -12.480074531100342 86.83303833007812 145.95285299072268 460.2539880671635 3.1452150344848633 4.129401206970215 0.4131274277631819 0.3336140513420105 2.547938585281372 0.8540145754814148 0.8540145754814148 1.1518905915602895 0.44995759061863233 117.34525299072266 164.68197247726562 2.811601161956787 -1.5814626216888428 2.831482172012329 168.71949768066406 -9.56775188446045 593.5499877929688 0.0 0.0 0.0 2.0315675292203297 0.7943923545332825 299.7045103398034 341.56873783910635 1599.7257080078125 1 102.70394134521484 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.004211227 1.9994977398292315 0.020252988 0.0 0.0030501904 1.9994977398292315 0.0037018305 1.9994977398292315 0.060447674 1.9994977398292315 0.005681334 0.0 0.0032600206 1.9994977398292315 0.006942421 1.9994977398292315 0.0049235295 1.9994977398292315 0.009863688 1.9994977398292315 0.008388696 0.0 0.003103911 1.9994977398292315 0.0044521084 0.0 0.00541561 1.9994977398292315 0.010358967 0.0 0.0036974717 1.9994977398292315 0.007877788 1.9994977398292315 0.007940879 0.0 0.002642741 1.9994977398292315 0.0064761396 0.011537090692270015 0.007410104386508465 0.06044767424464226 0.011537090692270015 1
